scene_id,object_id,predicted_class_id,class_label,predicted_room_id,object_x,object_y,object_z,p_obj,p_det,p_view,p_mem,p_sem_bar,p_sem,p_coh
00824-Dd4bFSTQ8gi,0_2_67,478,tile,0_2,-4.073135119120787,0.019951413299267324,3.1676074841750883,0.5483764528969718,0.9789090419306992,0.9314966804705165,0.9999156039337594,0.6014392970787305,0.9940302630158491,0.6014392970787305
00824-Dd4bFSTQ8gi,0_2_68,478,tile,0_2,-4.072168152447265,0.01349618748935159,2.806039949915563,0.8656710574706815,0.977313026288171,0.921146595126036,0.999894299720718,0.9616928046280533,0.994209650540837,0.9616928046280533
00824-Dd4bFSTQ8gi,0_2_69,478,tile,0_2,-3.801458448845622,0.02510625545224276,3.4449643782554595,0.39141707809724924,0.9774722648255619,0.9590997060032688,0.9999000833111918,0.41755622711130197,0.9948889286723234,0.41755622711130197
00824-Dd4bFSTQ8gi,0_2_7,82,cardboard,0_2,-1.5048201842217908,0.010685571820490585,5.022149559868103,0.026200513195433307,0.984704389557952,0.9581180056234766,0.9980775315000767,0.02782406910977389,0.6802088677264232,0.02782406910977389
00824-Dd4bFSTQ8gi,0_2_70,545,wood,0_2,-4.062070453971766,0.028674713234333186,3.594062705284026,0.5169188292520198,0.9802353822097073,0.9322404902329706,0.9952314664010001,0.5683814778441294,0.5683814778441294,0.9624657646764275
00824-Dd4bFSTQ8gi,0_2_71,106,closet door,0_2,-2.493461133357182,0.8899457890305256,3.7003835168046852,0.1631675271711743,0.9542074133952457,0.9128375306578643,0.9988777461885882,0.1875362036843434,0.8077753822501537,0.1875362036843434
00824-Dd4bFSTQ8gi,0_2_72,221,glass,0_2,-3.7659752975064245,1.4565119628322951,1.5883030896516603,0.4670761383700372,0.9711577773171586,0.9454371313892493,0.9982187388771541,0.5096118466524436,0.5643020307906318,0.5096118466524436
00824-Dd4bFSTQ8gi,0_2_73,106,closet door,0_2,-4.716252263413792,0.09961528361917908,3.698277646488416,0.27972217191301496,0.9806759429198725,0.9346757209898857,0.9988728273436581,0.3055133619178238,0.8348684058827212,0.3055133619178238
00824-Dd4bFSTQ8gi,0_2_74,480,tissue,0_2,-3.778554764042971,2.4552690886535475,2.0118783982143973,0.006502302791402045,0.9737366153265942,0.9535296793708725,0.9704137004208829,0.00721663189796397,0.6178177898554202,0.00721663189796397
00824-Dd4bFSTQ8gi,0_2_75,106,closet door,0_2,-4.010001575423168,1.7905265114335576,3.6783813048302845,0.8060672742544326,0.9480923801860675,0.9569554500429034,0.9994653340373125,0.8889169300203621,0.8889169300203621,0.8980130121322734
00824-Dd4bFSTQ8gi,0_2_76,139,decoration,0_2,-3.2692182945793338,1.69409959552549,3.6781477567042042,0.8547288791262891,0.945633727312088,0.9444796539070783,0.9989476742208035,0.9580100776066554,0.9580100776066554,0.999972675875393
00824-Dd4bFSTQ8gi,0_2_77,106,closet door,0_2,-4.441312652154197,1.3642552233859775,3.7007972962575395,0.7201150443277871,0.9673604182866836,0.9372026848551538,0.9988026879653996,0.7952438959802324,0.8894910107996855,0.7952438959802324
00824-Dd4bFSTQ8gi,0_2_78,478,tile,0_2,-3.7040731911463607,0.012018346292233912,2.1074577064020374,0.9051551336434743,0.9716073230928468,0.9564247517356387,0.9998021065932421,0.9742432041726797,0.994055921807248,0.9742432041726797
00824-Dd4bFSTQ8gi,0_2_79,478,tile,0_2,-4.058462586336485,0.011911715991094645,2.4892494700180023,0.8423659924486416,0.9654196651496065,0.9280857250488799,0.9997322641911675,0.9404005694152523,0.9869534719669257,0.9404005694152523
00824-Dd4bFSTQ8gi,0_2_8,87,cat,0_2,-1.8205828817910235,0.434124429276556,5.3328699104988075,0.1983233853076791,0.9513434405481254,0.9133969413859709,0.8521439994580564,0.2678329814623543,0.9343497503565378,0.2678329814623543
00824-Dd4bFSTQ8gi,0_2_80,484,toilet,0_2,-3.3877592522745887,0.463634147148071,1.978287389163073,0.8023791945938862,0.9754756388122549,0.9325942305439305,0.9978422706491813,0.8839111435587649,0.8839111435587649,0.9749256228765162
00824-Dd4bFSTQ8gi,0_2_81,478,tile,0_2,-2.5006580350278704,0.9829198312249269,1.8755936144841197,0.0041739755353478744,0.8952930518559047,0.8770790182320776,0.9962242999968873,0.00533566841470756,0.7294500924150208,0.00533566841470756
00824-Dd4bFSTQ8gi,0_2_82,420,sink,0_2,-3.257702181287084,0.8687506812557833,2.4009307639442823,0.5480506606164129,0.9815767820408876,0.9300855586370383,0.9989792382143137,0.600920562193223,0.8429876423720115,0.600920562193223
00824-Dd4bFSTQ8gi,0_2_83,447,star,0_2,-2.4683220970675626,1.4041521194212605,2.0208984565263486,0.8942669097047746,0.983951028289131,0.9331311775328683,0.9886519735993243,0.9851617446976878,0.9851617446976878,
00824-Dd4bFSTQ8gi,0_2_84,326,partial,0_2,-2.4778380969635667,0.7890859467288229,1.6013212592667452,0.5427893448692227,0.8872291624615954,0.9766535013850655,0.9952266756172262,0.6294090540354873,0.6294090540354873,0.8900385735420661
00824-Dd4bFSTQ8gi,0_2_85,480,tissue,0_2,-2.5420891241567016,0.8329967328596118,1.9816093204482226,0.5642666609520782,0.9831545421598006,0.9558507469819035,0.9907241469877843,0.6060657881066379,0.6060657881066379,0.8336840316711417
00824-Dd4bFSTQ8gi,0_2_86,545,wood,0_2,-4.9819878601824845,1.2825329453271974,1.6042779367018374,0.696235526400309,0.9748229342698165,0.9431570809712622,0.9982757515262868,0.7585703964554165,0.7585703964554165,0.9768053222168254
00824-Dd4bFSTQ8gi,0_2_87,316,overhang,0_2,-5.010268354226265,1.806401853000599,1.8077466496088805,0.6815133750952683,0.9825948020158257,0.951177147047552,0.9722189591335004,0.7500227345313186,0.7500227345313186,0.7694275472790404
00824-Dd4bFSTQ8gi,0_2_88,545,wood,0_2,-4.990665608722288,1.3856103761699856,1.5994638481533356,0.6861323413854552,0.9805958385941745,0.9515604721192411,0.995669400011639,0.7385268538822795,0.7385268538822795,0.9851952640461122
00824-Dd4bFSTQ8gi,0_2_89,244,handle,0_2,-3.020495099989797,0.46417133214259276,1.5831422432611824,0.5807870462473513,0.9782059318820635,0.9537049257876027,0.9922837514497669,0.6273887453896866,0.6273887453896866,0.7798689377756864
00824-Dd4bFSTQ8gi,0_2_9,106,closet door,0_2,-1.7079054893933556,2.244988909329375,4.604199606274963,0.7485091765100447,0.9580897039370059,0.9641848437542482,0.9977592861499197,0.8120913359181257,0.920677071004878,0.8120913359181257
00824-Dd4bFSTQ8gi,0_2_90,316,overhang,0_2,-5.00632774983936,2.153284569786426,1.675956329366157,0.08967009362545175,0.9730061019919499,0.9517355216042748,0.996381268817208,0.09718298312714542,0.7824125548997898,0.09718298312714542
00824-Dd4bFSTQ8gi,0_2_91,158,drawer,0_2,-3.4094150496949287,0.7882282763358736,2.463442375276976,0.630862637885589,0.9488393066347474,0.9457790548606504,0.999163492912337,0.7035838960977623,0.7035838960977623,0.8390580870727904
00824-Dd4bFSTQ8gi,0_2_92,545,wood,0_2,-5.1909300030753265,0.09042196999644374,1.6317407371023158,0.6931310522066574,0.9749130993099003,0.954884602644876,0.9942486777322732,0.7488650069581961,0.7488650069581961,0.8058852603375327
00824-Dd4bFSTQ8gi,0_2_93,326,partial,0_2,-3.786855168857407,0.870901513083332,1.5870131939263903,0.08201211475128882,0.9640541310378016,0.9237285025338733,0.9982912815747471,0.09225182533304924,0.6429534028176321,0.09225182533304924
00824-Dd4bFSTQ8gi,0_2_94,545,wood,0_2,-4.872602824508618,1.1171766273296548,2.1234113428043253,0.02488870334598898,0.9795344525127,0.948482880699923,0.9439663022262579,0.02837896600510556,0.5273085670761827,0.02837896600510556
00824-Dd4bFSTQ8gi,0_2_95,250,heater,0_2,-3.849857068264177,1.0492543686969353,1.611178020734576,0.0060295180704380445,0.9727564324427442,0.9520904603891356,0.9960164246728062,0.006536327074146181,0.5084739554544481,0.006536327074146181
00824-Dd4bFSTQ8gi,0_2_96,221,glass,0_2,-4.062610763004985,1.5978356397257658,1.5916489007583947,0.37099250348165014,0.9672329383884223,0.9531041143862151,0.9976488928951738,0.40338150977328446,0.6592814520170875,0.40338150977328446
00824-Dd4bFSTQ8gi,0_2_97,478,tile,0_2,-5.094582735942197,0.028338336497934925,1.7671499931826988,0.004506521497042697,0.9779268256718144,0.9351468425094718,0.9957216205611386,0.004948998685999143,0.7174435579607477,0.004948998685999143
00824-Dd4bFSTQ8gi,0_2_98,545,wood,0_2,-5.116212680197312,1.304157818362383,1.598001438260491,0.672019195120521,0.9650480299394588,0.9240018248612489,0.9977455379517325,0.7553358998430558,0.7553358998430558,0.9903071774424572
00824-Dd4bFSTQ8gi,0_2_99,545,wood,0_2,-4.992745345685606,1.6631037680582068,1.5997442266045103,0.5477869046799698,0.9319411711381383,0.95973674244015,0.9978889853220784,0.6137461728437188,0.6137461728437188,0.982386561919542
00824-Dd4bFSTQ8gi,0_3_0,157,door screen,0_3,6.9562828229057665,0.9939397175294234,7.6103138922922895,0.4922466563583889,0.9886393444991718,0.9213888466701803,0.9990788165324416,0.5408815697355365,0.5408815697355365,0.7856183809367931
00824-Dd4bFSTQ8gi,0_3_1,82,cardboard,0_3,1.7632730087743609,0.013014811016258778,4.681560608295837,0.7022865820390728,0.9340090405142476,0.9381563520395243,0.9988576812696969,0.8023880531350683,0.9392897213993469,0.8023880531350683
00824-Dd4bFSTQ8gi,0_3_10,180,fan,0_3,7.457627488485691,1.5178086798178454,7.594486904204068,0.044205456718258256,0.9817342900008242,0.9336293568933061,0.9927135368907062,0.048582904853090796,0.6250800438367049,0.048582904853090796
00824-Dd4bFSTQ8gi,0_3_11,157,door screen,0_3,7.170884058696576,1.1051996607102166,7.619508303194312,0.5583163263887808,0.9470158512513452,0.9015543241539308,0.9995589174383989,0.654218439316871,0.654218439316871,0.8809630477282062
00824-Dd4bFSTQ8gi,0_3_12,326,partial,0_3,9.371702210700185,1.3290498960285144,7.509900061315304,0.5415755654430774,0.9038973055302326,0.9161755357233923,0.9984116448347952,0.6550155972299663,0.6550155972299663,0.8008753714978587
00824-Dd4bFSTQ8gi,0_3_13,221,glass,0_3,8.723081101480314,1.5871754212433076,7.743160722301171,0.4291347067977481,0.9577351352199912,0.8891662960919323,0.9976907256768308,0.505090607307898,0.505090607307898,0.9553948858923966
00824-Dd4bFSTQ8gi,0_3_14,106,closet door,0_3,6.364307559713333,1.7751306815056498,7.628262030408008,0.4966990788291961,0.9883166486428381,0.9382972651004764,0.9999616331032181,0.5356405602628023,0.5356405602628023,0.7157377661370021
00824-Dd4bFSTQ8gi,0_3_15,106,closet door,0_3,6.726218458720827,1.7757177013041991,7.6239452449549665,0.5190991970044461,0.9756966637240515,0.881771441791213,0.9999499039039105,0.6033943857796111,0.6033943857796111,0.630588192333405
00824-Dd4bFSTQ8gi,0_3_16,480,tissue,0_3,7.813007112729214,1.0398590917822075,6.439091890724736,0.2658171942162093,0.9529667658110459,0.9611374249099476,0.9894158241535201,0.2933195258646613,0.682893122220881,0.2933195258646613
00824-Dd4bFSTQ8gi,0_3_17,221,glass,0_3,8.652277653452984,1.7689809009138588,7.742370592777931,0.5526882216371615,0.9564959168463304,0.888776978091876,0.997899968222441,0.6515042957332129,0.6515042957332129,0.9320699372689674
00824-Dd4bFSTQ8gi,0_3_18,326,partial,0_3,9.38460496159942,1.300625750530701,7.330179879993426,0.47074545740485824,0.9520762827247381,0.889508596980338,0.9962181876804433,0.5579686202554033,0.5579686202554033,0.7695034617049195
00824-Dd4bFSTQ8gi,0_3_19,221,glass,0_3,8.340680322776844,1.713557695099021,7.712941973136416,0.5955582668132224,0.9576812772465885,0.9186133298103096,0.9986513516571887,0.6778859350054381,0.6778859350054381,0.9771133948010938
00824-Dd4bFSTQ8gi,0_3_2,326,partial,0_3,9.420455834120611,1.2545365343657378,6.372801913586579,0.7945980956682619,0.9882477150729366,0.9264955803527727,0.9989274694281194,0.8687691548308288,0.8687691548308288,0.8741043265842977
00824-Dd4bFSTQ8gi,0_3_20,221,glass,0_3,8.221211335816696,1.1833366864373671,7.714422335931869,0.516917689046214,0.9687259965694992,0.9014789243894478,0.9985475902085977,0.5927834824234691,0.5927834824234691,0.969848648212661
00824-Dd4bFSTQ8gi,0_3_21,157,door screen,0_3,7.025446345216814,1.0177862037240815,7.612966404640929,0.41322178815736255,0.8893019729972759,0.8907933166177275,0.9998744157940518,0.5216888453894012,0.5216888453894012,0.8663099853217713
00824-Dd4bFSTQ8gi,0_3_22,326,partial,0_3,8.361501891763195,2.106999878345639,7.390086357484529,0.18260535564767136,0.9748714813650324,0.9342683960709239,0.9906977402580892,0.20237334708213592,0.6749593260651908,0.20237334708213592
00824-Dd4bFSTQ8gi,0_3_23,106,closet door,0_3,7.385504768180035,0.08334047513843831,7.5977872088371115,0.1249386288144664,0.9515177150567373,0.8608719718608702,0.9989493800490495,0.15268550400549605,0.5636631081653084,0.15268550400549605
00824-Dd4bFSTQ8gi,0_3_24,326,partial,0_3,9.424250230490173,1.3610353326727884,6.802762681334508,0.08520725097684383,0.918157584111013,0.9121600545615929,0.9960282554506591,0.10214488403841888,0.7216831718603209,0.10214488403841888
00824-Dd4bFSTQ8gi,0_3_25,364,prop,0_3,8.07984892717242,0.7687669239450476,6.028785604302467,0.5469246916043982,0.9766183296444408,0.9190602760692431,0.999408946838448,0.6096989277426879,0.6096989277426879,0.692239498574727
00824-Dd4bFSTQ8gi,0_3_26,478,tile,0_3,9.392994082357715,1.5104276148538862,4.834234881877278,0.005037500658338629,0.9806060855507268,0.9216293141938547,0.9952169090261199,0.0056007541032488655,0.8132565916750961,0.0056007541032488655
00824-Dd4bFSTQ8gi,0_3_27,221,glass,0_3,9.415814717893829,1.4048123131346084,6.105540186584583,0.5376215929489057,0.9760790466341842,0.9252070195445901,0.9988075700769958,0.5960339105442207,0.5960339105442207,0.6264179927860187
00824-Dd4bFSTQ8gi,0_3_28,480,tissue,0_3,8.160698285660501,0.8591901384316779,5.640854888617669,0.00849617297685882,0.8720814809203148,1.0,0.9242489768238213,0.010540890532654543,0.7980073502068898,0.010540890532654543
00824-Dd4bFSTQ8gi,0_3_29,326,partial,0_3,8.136281640178035,0.502719875363899,5.425716029532944,0.004637581683977884,0.9802004204215117,0.9173320674665175,0.9370955823154603,0.005503845340585516,0.5076348751301064,0.005503845340585516
00824-Dd4bFSTQ8gi,0_3_3,364,prop,0_3,8.340645232502137,0.7498543727251756,5.485701394737847,0.2272427254100498,0.9352000604038737,0.9641408302363261,0.9968644707889505,0.2528185116994178,0.6512220436566188,0.2528185116994178
00824-Dd4bFSTQ8gi,0_3_30,87,cat,0_3,9.414967608284666,1.8643463836232117,6.0498145498096125,0.4715181142041194,0.9271998826544082,0.9205946023528102,0.9898808012458685,0.5580507397976395,0.5580507397976395,0.6752302907359016
00824-Dd4bFSTQ8gi,0_3_31,221,glass,0_3,9.523369693882175,1.4514062528293938,5.479246819490566,0.47821418505885627,0.9029954329839135,0.9266167569836365,0.9990968885954662,0.5720436172757878,0.5720436172757878,0.9116140327841832
00824-Dd4bFSTQ8gi,0_3_32,82,cardboard,0_3,9.051422099415129,-0.018436723525042914,4.080547537949086,0.43009501643934644,0.977728397049833,0.9983562145938157,0.9991331304939871,0.4409986861736303,0.9247591719690295,0.4409986861736303
00824-Dd4bFSTQ8gi,0_3_33,106,closet door,0_3,7.936513830235703,0.11315326181629087,7.60287953884687,0.16161514689655662,0.9473984214235939,0.9326852116608488,0.998252029894794,0.18322052015995474,0.5632324618183288,0.18322052015995474
00824-Dd4bFSTQ8gi,0_3_34,326,partial,0_3,9.433641626940002,0.9420081656733211,4.134411388900888,0.5601325340093344,0.8487323439353472,0.9798973482014945,0.9955896349090849,0.6764864415386607,0.7336016072948901,0.6764864415386607
00824-Dd4bFSTQ8gi,0_3_35,87,cat,0_3,9.413802022067363,1.4255168296724243,5.783139952662665,0.1384214969032705,0.8552236933541555,0.9230438950589228,0.9962066637995133,0.17601594860232186,0.604456208349742,0.17601594860232186
00824-Dd4bFSTQ8gi,0_3_36,316,overhang,0_3,8.26120482251527,2.101560323841577,5.315046967312199,0.3220609464651855,0.9042678352764018,0.9332616448355393,0.9891987712409812,0.3857926912664765,0.7817128188091849,0.3857926912664765
00824-Dd4bFSTQ8gi,0_3_37,480,tissue,0_3,8.173838346007768,0.7948299909656689,6.116035928961422,0.5045650498621774,0.9621231979548526,0.9311012642543468,0.9966396233737745,0.565133969116552,0.565133969116552,0.802494381100683
00824-Dd4bFSTQ8gi,0_3_38,244,handle,0_3,7.5659266659024045,2.1099884037219048,4.400378794535478,0.1304254771549323,0.9306253989778852,0.9192769372896661,0.9734666087374609,0.15661022338307864,0.7026779284254987,0.15661022338307864
00824-Dd4bFSTQ8gi,0_3_39,82,cardboard,0_3,9.414217195201278,0.31934482208272374,5.9515326199597265,0.1807883307765439,0.9676650718151562,0.9505899902870413,0.9978204834041363,0.19696981534994706,0.7220928153419274,0.19696981534994706
00824-Dd4bFSTQ8gi,0_3_4,326,partial,0_3,9.424554921405923,1.306625152077549,6.6829377817580635,0.7827260504062004,0.9430396827526482,0.9599836083293054,0.9989557601753076,0.8655053306100309,0.8655053306100309,0.8678679256286267
00824-Dd4bFSTQ8gi,0_3_40,82,cardboard,0_3,9.4139021298164,0.7265108391465737,4.656861753453576,0.21226734896359378,0.8497881506170545,0.9817959988003442,0.9972995693071217,0.25510891496938226,0.5133899682659842,0.25510891496938226
00824-Dd4bFSTQ8gi,0_3_41,221,glass,0_3,9.413845593881891,1.6762002968151104,6.0132301508845964,0.4822666613517098,0.916957950117091,0.961579989449985,0.9988840257530534,0.5475670864749852,0.5475670864749852,0.6181551588931395
00824-Dd4bFSTQ8gi,0_3_42,93,ceiling chassis,0_3,8.598430587888396,2.051663871746557,4.424718026505815,0.020951581738056665,0.9193629700513113,0.9602995326824523,0.9762366865561781,0.024309048857592545,0.6472525505243591,0.024309048857592545
00824-Dd4bFSTQ8gi,0_3_43,316,overhang,0_3,7.146535039242821,2.16715095680025,4.682562631168875,0.2710926620401308,0.9143621884286404,0.9021755831213756,0.9899515747964079,0.3319666715094787,0.7805593394684681,0.3319666715094787
00824-Dd4bFSTQ8gi,0_3_44,316,overhang,0_3,8.707367028074735,2.081643756010946,6.732921181946211,0.5812523995631382,0.9418675720698375,0.9345186300815664,0.9856434064252441,0.6699881623501859,0.7342094587154798,0.6699881623501859
00824-Dd4bFSTQ8gi,0_3_45,326,partial,0_3,9.421710684412133,1.433018277685886,6.560392839612795,0.8313588234135717,0.9880386767381973,0.9512591793190757,0.9981936308626843,0.8861370804591202,0.8861370804591202,0.9325549893574512
00824-Dd4bFSTQ8gi,0_3_46,87,cat,0_3,9.428184014044142,0.9758898669447943,6.9356289628531815,0.45274367079659206,0.9417606059051291,0.9484308509573944,0.9944768398231622,0.5096963482564185,0.5096963482564185,0.868690690424659
00824-Dd4bFSTQ8gi,0_3_47,87,cat,0_3,9.449167551341388,1.8706195969040178,5.488017441044498,0.779190023375226,0.9306412878968231,0.9396563935419477,0.9737951084664206,0.9150069765362832,0.9150069765362832,0.9612115288324443
00824-Dd4bFSTQ8gi,0_3_48,13,artwork,0_3,8.393531842316431,1.9829037624307935,7.619477449595025,5.646763680631281e-06,0.9350999885963068,0.9528884058033308,0.9981931434202318,6.348701906188824e-06,0.5242571632475603,6.348701906188824e-06
00824-Dd4bFSTQ8gi,0_3_49,157,door screen,0_3,6.070248332726464,1.7199070346466683,7.623547703391824,0.6047717473927229,0.9569555901814115,0.9649999444256895,0.9995973100109911,0.6551599537237482,0.6551599537237482,0.8847346932931456
